Date,open,high,low,close,volume
2023-05-29 09:57:00+05:30,44392.65,44398.1,44384.2,44390.25,0
2023-05-29 09:58:00+05:30,44390.8,44399.65,44385.85,44396.25,0
2023-05-29 09:59:00+05:30,44396.45,44403.95,44389.25,44403.95,0
2023-05-29 10:00:00+05:30,44399.5,44411.45,44393.2,44396.5,0
2023-05-29 10:01:00+05:30,44397.9,44403.3,44363.65,44368.1,0
2023-05-29 10:02:00+05:30,44369.8,44392.05,44361.25,44384.15,0
2023-05-29 10:03:00+05:30,44386.25,44386.25,44361.45,44364.45,0
2023-05-29 10:04:00+05:30,44365.35,44385.4,44362.4,44373.25,0
2023-05-29 10:05:00+05:30,44372.25,44378.3,44364.55,44368.8,0
2023-05-29 10:06:00+05:30,44370.7,44398.8,44370.2,44385.3,0
2023-05-29 10:07:00+05:30,44385.25,44385.25,44369.55,44369.55,0
2023-05-29 10:08:00+05:30,44371.4,44383.2,44370.05,44376.4,0
2023-05-29 10:09:00+05:30,44375.65,44381.75,44351.25,44373.45,0
2023-05-29 10:10:00+05:30,44376.4,44379.9,44355.65,44356.95,0
2023-05-29 10:11:00+05:30,44359.7,44366.05,44348.15,44353.8,0
2023-05-29 10:12:00+05:30,44352.1,44373.05,44349.6,44365.05,0
2023-05-29 10:13:00+05:30,44363.3,44373.9,44363.3,44365.1,0
2023-05-29 10:14:00+05:30,44365.75,44368,44357.35,44362,0
2023-05-29 10:15:00+05:30,44361.85,44373.05,44354.25,44368.65,0
2023-05-29 10:16:00+05:30,44369.8,44375.3,44359.6,44359.7,0
2023-05-29 10:17:00+05:30,44365.2,44374.05,44357.6,44369.6,0
2023-05-29 10:18:00+05:30,44369.85,44404.95,44369.85,44391.35,0
2023-05-29 10:19:00+05:30,44384.05,44393,44380.3,44388.25,0
2023-05-29 10:20:00+05:30,44390.05,44395.5,44386.55,44386.65,0
2023-05-29 10:21:00+05:30,44389.2,44390,44378.1,44381.75,0
2023-05-29 10:22:00+05:30,44381,44388.1,44373.95,44373.95,0
2023-05-29 10:23:00+05:30,44376.25,44388.7,44372.9,44384.6,0
2023-05-29 10:24:00+05:30,44386.25,44401,44382.8,44396.25,0
2023-05-29 10:25:00+05:30,44395.2,44410.45,44387.75,44405.4,0
2023-05-29 10:26:00+05:30,44403.65,44405.15,44395.4,44395.85,0
2023-05-29 10:27:00+05:30,44394.15,44398.5,44388.4,44398.5,0
2023-05-29 10:28:00+05:30,44397.5,44397.5,44383.85,44388.6,0
2023-05-29 10:29:00+05:30,44388.1,44396.2,44387.75,44390.1,0
2023-05-29 10:30:00+05:30,44388.75,44400.1,44384.95,44397.2,0
2023-05-29 10:31:00+05:30,44399.1,44399.1,44388.8,44391.4,0
2023-05-29 10:32:00+05:30,44395.8,44414.5,44391.75,44413.7,0
2023-05-29 10:33:00+05:30,44412.25,44435.15,44408.8,44427.05,0
2023-05-29 10:34:00+05:30,44431.4,44432.75,44414.45,44423.5,0
2023-05-29 10:35:00+05:30,44425.05,44426.1,44415.6,44418.55,0
2023-05-29 10:36:00+05:30,44417.75,44429.65,44417.75,44422.9,0
2023-05-29 10:37:00+05:30,44425.05,44425.05,44407.6,44413.7,0
2023-05-29 10:38:00+05:30,44421.45,44421.45,44410.2,44412.15,0
2023-05-29 10:39:00+05:30,44411.3,44429.35,44410.2,44425.7,0
2023-05-29 10:40:00+05:30,44425.8,44437.15,44425.4,44429.9,0
2023-05-29 10:41:00+05:30,44429,44433.3,44420.65,44425.15,0
2023-05-29 10:42:00+05:30,44424.75,44427.35,44421.4,44423.85,0
2023-05-29 10:43:00+05:30,44423.95,44429.55,44418.2,44418.75,0
2023-05-29 10:44:00+05:30,44417.55,44423.9,44409.9,44418.4,0
2023-05-29 10:45:00+05:30,44418.35,44426.5,44415.2,44419.75,0
2023-05-29 10:46:00+05:30,44420.35,44426.35,44411.8,44415.45,0
2023-05-29 10:47:00+05:30,44412.45,44427.25,44412.45,44423.75,0
2023-05-29 10:48:00+05:30,44423.45,44434.7,44422.5,44424.85,0
2023-05-29 10:49:00+05:30,44427.75,44441.95,44427.05,44436.95,0
2023-05-29 10:50:00+05:30,44438.25,44440.25,44426.15,44427.05,0
2023-05-29 10:51:00+05:30,44426.9,44441.6,44424.6,44430.8,0
2023-05-29 10:52:00+05:30,44433.6,44437.45,44428.7,44429.35,0
2023-05-29 10:53:00+05:30,44428.75,44434,44421.8,44432.35,0
2023-05-29 10:54:00+05:30,44430.35,44433.15,44423.65,44428.95,0
2023-05-29 10:55:00+05:30,44429.55,44435.95,44412.1,44414.15,0
2023-05-29 10:56:00+05:30,44417.1,44417.1,44392.55,44393.3,0
2023-05-29 10:57:00+05:30,44397.8,44400.35,44374.75,44391.2,0
2023-05-29 10:58:00+05:30,44388.05,44397.6,44388.05,44394.6,0
2023-05-29 10:59:00+05:30,44393.9,44413.9,44393.9,44412.35,0
2023-05-29 11:00:00+05:30,44411.95,44417.05,44404.25,44411.9,0
2023-05-29 11:01:00+05:30,44407.8,44412.5,44392.15,44403.5,0
2023-05-29 11:02:00+05:30,44403.5,44427.6,44400.35,44427.6,0
2023-05-29 11:03:00+05:30,44422.85,44427.65,44414.55,44425.15,0
2023-05-29 11:04:00+05:30,44424.75,44429,44406,44415.8,0
2023-05-29 11:05:00+05:30,44414.45,44421.85,44402.55,44420.85,0
2023-05-29 11:06:00+05:30,44422,44432.65,44419.65,44427.65,0
2023-05-29 11:07:00+05:30,44427,44442.7,44427,44435.65,0
2023-05-29 11:08:00+05:30,44436.05,44441.7,44430.1,44432.95,0
2023-05-29 11:09:00+05:30,44431.7,44433.75,44426.25,44430.15,0
2023-05-29 11:10:00+05:30,44430.3,44433.1,44426.05,44433.1,0
2023-05-29 11:11:00+05:30,44433.5,44442.55,44429.85,44441.7,0
2023-05-29 11:12:00+05:30,44439.95,44440.9,44423.85,44423.85,0
2023-05-29 11:13:00+05:30,44424.4,44438.55,44423.7,44432.6,0
2023-05-29 11:14:00+05:30,44432.75,44437.6,44427.5,44436.5,0
2023-05-29 11:15:00+05:30,44437.25,44447.55,44435,44436.8,0
2023-05-29 11:16:00+05:30,44441.25,44442.55,44438.05,44440.95,0
2023-05-29 11:17:00+05:30,44438.6,44444.15,44433.6,44438.35,0
2023-05-29 11:18:00+05:30,44439.55,44452.75,44432.75,44446.2,0
2023-05-29 11:19:00+05:30,44452.35,44467.15,44447.45,44467.15,0
2023-05-29 11:20:00+05:30,44470.85,44478.95,44463.05,44463.1,0
2023-05-29 11:21:00+05:30,44463.25,44463.25,44447,44447.8,0
2023-05-29 11:22:00+05:30,44447.9,44451.4,44440.45,44447.85,0
2023-05-29 11:23:00+05:30,44451.5,44463.9,44450.75,44459.85,0
2023-05-29 11:24:00+05:30,44457.75,44463.5,44453.75,44457.2,0
2023-05-29 11:25:00+05:30,44456.7,44459.55,44450.35,44450.45,0
2023-05-29 11:26:00+05:30,44452.75,44453.55,44442.35,44443.35,0
2023-05-29 11:27:00+05:30,44444.45,44447.55,44427.9,44440.25,0
2023-05-29 11:28:00+05:30,44439.75,44450.7,44438.05,44445.8,0
2023-05-29 11:29:00+05:30,44443.9,44456.6,44443.9,44453.3,0
2023-05-29 11:30:00+05:30,44454.3,44460.1,44448.65,44459.35,0
2023-05-29 11:31:00+05:30,44461.05,44462.5,44450.5,44451.25,0
2023-05-29 11:32:00+05:30,44451.6,44460.75,44449.45,44450.6,0
2023-05-29 11:33:00+05:30,44452.75,44455.6,44445.8,44450.8,0
2023-05-29 11:34:00+05:30,44452.4,44452.4,44438.5,44445.7,0
2023-05-29 11:35:00+05:30,44446.8,44446.8,44432.6,44433.25,0
2023-05-29 11:36:00+05:30,44436.95,44443.4,44431,44438.05,0
2023-05-29 11:37:00+05:30,44441.95,44450.15,44438.05,44444.25,0
2023-05-29 11:38:00+05:30,44446.05,44446.05,44429.9,44433.4,0
2023-05-29 11:39:00+05:30,44437.45,44439.2,44418.2,44418.2,0
2023-05-29 11:40:00+05:30,44425.45,44432.75,44417.6,44431.45,0
2023-05-29 11:41:00+05:30,44433.75,44444.4,44418.35,44444.4,0
2023-05-29 11:42:00+05:30,44442.75,44452.05,44440.65,44444.9,0
2023-05-29 11:43:00+05:30,44448.15,44453.45,44442.1,44449.9,0
2023-05-29 11:44:00+05:30,44453.75,44454.25,44435.2,44436.85,0
2023-05-29 11:45:00+05:30,44438.7,44438.7,44412.55,44437.3,0
2023-05-29 11:46:00+05:30,44437.85,44449.75,44427.45,44448.5,0
2023-05-29 11:47:00+05:30,44449.5,44452.95,44432.8,44436.5,0
2023-05-29 11:48:00+05:30,44440,44443.85,44434.7,44437.2,0
2023-05-29 11:49:00+05:30,44436.55,44439.1,44425.6,44428.05,0
2023-05-29 11:50:00+05:30,44428,44428.15,44414.3,44414.3,0
2023-05-29 11:51:00+05:30,44415.1,44426.55,44413.65,44423.4,0
2023-05-29 11:52:00+05:30,44425.1,44434.85,44420,44430.35,0
2023-05-29 11:53:00+05:30,44432.05,44447.7,44432.05,44441.8,0
2023-05-29 11:54:00+05:30,44440.4,44445,44432.3,44434.95,0
2023-05-29 11:55:00+05:30,44437.6,44440.3,44432,44432.15,0
2023-05-29 11:56:00+05:30,44434.65,44441.95,44434.05,44440.55,0
2023-05-29 11:57:00+05:30,44440.65,44444.9,44433.45,44444.15,0
2023-05-29 11:58:00+05:30,44441.25,44448.05,44437.75,44438.3,0
2023-05-29 11:59:00+05:30,44441.85,44446.5,44426.25,44444.35,0
2023-05-29 12:00:00+05:30,44444.35,44446.5,44429.05,44432.8,0
2023-05-29 12:01:00+05:30,44434.65,44444.1,44432.65,44443.25,0
2023-05-29 12:02:00+05:30,44441.15,44443.15,44422.5,44422.5,0
2023-05-29 12:03:00+05:30,44423.85,44424.65,44392.75,44392.75,0
2023-05-29 12:04:00+05:30,44398.55,44416.3,44384.3,44408.6,0
2023-05-29 12:05:00+05:30,44406.55,44425.25,44402.6,44422.65,0
2023-05-29 12:06:00+05:30,44426.4,44426.55,44403.65,44416.6,0
2023-05-29 12:07:00+05:30,44418.35,44418.35,44402.7,44402.7,0
2023-05-29 12:08:00+05:30,44406.25,44406.25,44394.6,44402.5,0
2023-05-29 12:09:00+05:30,44403.5,44404.1,44389.15,44390.25,0
2023-05-29 12:10:00+05:30,44391.55,44405.65,44385.65,44401.35,0
2023-05-29 12:11:00+05:30,44406.6,44428.4,44404.55,44418.8,0
2023-05-29 12:12:00+05:30,44418.5,44420.25,44399.85,44399.85,0
2023-05-29 12:13:00+05:30,44403.95,44411.45,44398.55,44407.95,0
2023-05-29 12:14:00+05:30,44409.05,44412.25,44396.6,44401.2,0
2023-05-29 12:15:00+05:30,44404.75,44411.4,44400.35,44405.2,0
2023-05-29 12:16:00+05:30,44408.25,44408.5,44396.9,44402.35,0
2023-05-29 12:17:00+05:30,44403.65,44416.35,44401.6,44413.25,0
2023-05-29 12:18:00+05:30,44415.95,44423.35,44414.45,44417.45,0
2023-05-29 12:19:00+05:30,44419.8,44422.7,44409.2,44411.4,0
2023-05-29 12:20:00+05:30,44412.7,44414.75,44404.9,44410.05,0
2023-05-29 12:21:00+05:30,44411.2,44412.55,44398.5,44399.9,0
2023-05-29 12:22:00+05:30,44403.35,44404.45,44395.25,44398.4,0
2023-05-29 12:23:00+05:30,44400.6,44405.65,44385.2,44385.2,0
2023-05-29 12:24:00+05:30,44390.8,44392.25,44384.3,44389.1,0
2023-05-29 12:25:00+05:30,44389.25,44399.2,44387.9,44399.2,0
2023-05-29 12:26:00+05:30,44399.05,44425.6,44398.85,44424,0
2023-05-29 12:27:00+05:30,44425.55,44426.8,44410.8,44410.8,0
2023-05-29 12:28:00+05:30,44409.95,44418.2,44405.9,44411.4,0
2023-05-29 12:29:00+05:30,44409.05,44410.05,44399.8,44406.25,0
2023-05-29 12:30:00+05:30,44407.05,44407.75,44402.35,44403.95,0
2023-05-29 12:31:00+05:30,44406.15,44410.35,44400.05,44404.1,0
2023-05-29 12:32:00+05:30,44403.3,44408.55,44400.1,44403.25,0
2023-05-29 12:33:00+05:30,44403.5,44405.85,44383.65,44383.65,0
2023-05-29 12:34:00+05:30,44373.45,44384.15,44370.9,44383.55,0
2023-05-29 12:35:00+05:30,44384.3,44386.25,44376.4,44379.55,0
2023-05-29 12:36:00+05:30,44380.45,44395.85,44380.45,44391.3,0
2023-05-29 12:37:00+05:30,44384.25,44394.25,44380.7,44393.9,0
2023-05-29 12:38:00+05:30,44393.9,44399.5,44384.1,44385.55,0
2023-05-29 12:39:00+05:30,44384.95,44404.85,44381.1,44401.4,0
2023-05-29 12:40:00+05:30,44403,44406.4,44397.5,44405.8,0
2023-05-29 12:41:00+05:30,44405.75,44420.05,44404.6,44420.05,0
2023-05-29 12:42:00+05:30,44417.5,44422.45,44409.65,44410.9,0
2023-05-29 12:43:00+05:30,44411.15,44423.9,44411.15,44419.05,0
2023-05-29 12:44:00+05:30,44422.2,44422.85,44407.75,44407.75,0
2023-05-29 12:45:00+05:30,44405.5,44406.75,44399.8,44399.8,0
2023-05-29 12:46:00+05:30,44400.8,44404.9,44379.1,44379.1,0
2023-05-29 12:47:00+05:30,44382.25,44398,44378.45,44394.25,0
2023-05-29 12:48:00+05:30,44396.55,44398.85,44384.25,44398.85,0
2023-05-29 12:49:00+05:30,44397.3,44405.2,44393.95,44395.05,0
2023-05-29 12:50:00+05:30,44395.25,44400.9,44382.45,44384.85,0
2023-05-29 12:51:00+05:30,44384.9,44399.95,44382.5,44395.75,0
2023-05-29 12:52:00+05:30,44397.05,44398,44390.3,44395.05,0
2023-05-29 12:53:00+05:30,44395.75,44402.8,44394.35,44394.35,0
2023-05-29 12:54:00+05:30,44394.65,44394.75,44374.15,44382.6,0
2023-05-29 12:55:00+05:30,44383,44385.6,44361.3,44361.3,0
2023-05-29 12:56:00+05:30,44362.7,44376.1,44359.35,44374.3,0
2023-05-29 12:57:00+05:30,44373.85,44381.3,44366.85,44376.15,0
2023-05-29 12:58:00+05:30,44376.8,44387.35,44376.3,44381.4,0
2023-05-29 12:59:00+05:30,44381.65,44387.65,44378.1,44382.05,0
2023-05-29 13:00:00+05:30,44382.4,44385.8,44374.95,44376.3,0
2023-05-29 13:01:00+05:30,44375.3,44382.8,44372.75,44374.1,0
2023-05-29 13:02:00+05:30,44374.75,44382.4,44373.05,44378.75,0
2023-05-29 13:03:00+05:30,44380.1,44381.45,44375.4,44376.45,0
2023-05-29 13:04:00+05:30,44377.3,44388.35,44376.4,44384.65,0
2023-05-29 13:05:00+05:30,44385.15,44389.2,44381.4,44383.8,0
2023-05-29 13:06:00+05:30,44384.65,44385.5,44379.1,44381.6,0
2023-05-29 13:07:00+05:30,44381.95,44381.95,44370.8,44378.35,0
2023-05-29 13:08:00+05:30,44378.7,44388.9,44376.3,44386.5,0
2023-05-29 13:09:00+05:30,44386.05,44388.4,44383.15,44383.35,0
2023-05-29 13:10:00+05:30,44384.65,44389.35,44378.3,44387.3,0
2023-05-29 13:11:00+05:30,44386,44396.8,44386,44393.1,0
2023-05-29 13:12:00+05:30,44394.85,44395.15,44385.4,44389.45,0
2023-05-29 13:13:00+05:30,44389.15,44405.45,44388.8,44403.45,0
2023-05-29 13:14:00+05:30,44405,44405,44388,44388,0
2023-05-29 13:15:00+05:30,44390,44400,44386.25,44398,0
2023-05-29 13:16:00+05:30,44398.65,44399.65,44388.7,44395.55,0
2023-05-29 13:17:00+05:30,44398.35,44410.6,44394.85,44406.2,0
2023-05-29 13:18:00+05:30,44403.85,44411.55,44400.7,44403.95,0
2023-05-29 13:19:00+05:30,44405.1,44412.85,44402.05,44411.35,0
2023-05-29 13:20:00+05:30,44408.2,44428.45,44399.5,44420.35,0
2023-05-29 13:21:00+05:30,44422.1,44422.25,44410.8,44419.35,0
2023-05-29 13:22:00+05:30,44420,44420.15,44405.25,44405.25,0
2023-05-29 13:23:00+05:30,44410.25,44416.65,44398.15,44410.45,0
2023-05-29 13:24:00+05:30,44414.85,44420.05,44409.5,44416.75,0
2023-05-29 13:25:00+05:30,44418.35,44424.4,44414.15,44421.9,0
2023-05-29 13:26:00+05:30,44422,44436.7,44420.95,44435.35,0
2023-05-29 13:27:00+05:30,44432,44459.6,44431.05,44452.35,0
2023-05-29 13:28:00+05:30,44450.85,44453.8,44441.05,44447.6,0
2023-05-29 13:29:00+05:30,44449.7,44452.9,44414.8,44426.7,0
2023-05-29 13:30:00+05:30,44433,44455.8,44427.45,44455.4,0
2023-05-29 13:31:00+05:30,44452.35,44455,44433.25,44433.25,0
2023-05-29 13:32:00+05:30,44434.2,44434.65,44406.25,44425.4,0
2023-05-29 13:33:00+05:30,44428.55,44437.9,44414.35,44419.15,0
2023-05-29 13:34:00+05:30,44419.75,44433,44407,44408.85,0
2023-05-29 13:35:00+05:30,44407.75,44434.5,44406.35,44429.75,0
2023-05-29 13:36:00+05:30,44429.25,44442.1,44426,44435.15,0
2023-05-29 13:37:00+05:30,44436.6,44437.15,44426.45,44430.35,0
2023-05-29 13:38:00+05:30,44428.9,44438.45,44423.1,44435.75,0
2023-05-29 13:39:00+05:30,44436.25,44436.25,44423.8,44425.2,0
2023-05-29 13:40:00+05:30,44424.3,44426.2,44419.95,44420.75,0
2023-05-29 13:41:00+05:30,44423.4,44423.4,44397.25,44403.05,0
2023-05-29 13:42:00+05:30,44403.3,44417.8,44400.4,44408.3,0
2023-05-29 13:43:00+05:30,44408.75,44420.75,44403.5,44417.95,0
2023-05-29 13:44:00+05:30,44422.8,44422.8,44409.75,44412.7,0
2023-05-29 13:45:00+05:30,44409.85,44422.75,44409.6,44414.05,0
2023-05-29 13:46:00+05:30,44413.95,44419.8,44400.65,44402.35,0
2023-05-29 13:47:00+05:30,44402.3,44423.15,44402.3,44420.95,0
2023-05-29 13:48:00+05:30,44420.85,44422.45,44409.4,44416.3,0
2023-05-29 13:49:00+05:30,44418.1,44418.65,44399.8,44409.05,0
2023-05-29 13:50:00+05:30,44405.6,44420.4,44400.05,44410.25,0
2023-05-29 13:51:00+05:30,44408.3,44417.35,44408.3,44413.15,0
2023-05-29 13:52:00+05:30,44411.7,44415.1,44406,44409.05,0
2023-05-29 13:53:00+05:30,44409.65,44411.8,44406.7,44409.55,0
2023-05-29 13:54:00+05:30,44416.8,44431.15,44416.35,44422.85,0
2023-05-29 13:55:00+05:30,44425.85,44428.15,44421.3,44423.3,0
2023-05-29 13:56:00+05:30,44424.45,44425.35,44414.5,44418.3,0
2023-05-29 13:57:00+05:30,44419.6,44421.25,44413.95,44417.35,0
2023-05-29 13:58:00+05:30,44417.35,44421.8,44416.25,44416.45,0
2023-05-29 13:59:00+05:30,44417.1,44419.65,44409.95,44417.5,0
2023-05-29 14:00:00+05:30,44419.15,44424.35,44415.55,44423.5,0
2023-05-29 14:01:00+05:30,44421.6,44443.65,44419.55,44441,0
2023-05-29 14:02:00+05:30,44440,44445.2,44416.9,44421.75,0
2023-05-29 14:03:00+05:30,44420.95,44426.35,44417.1,44422.2,0
2023-05-29 14:04:00+05:30,44424.6,44427.5,44416.35,44418.6,0
2023-05-29 14:05:00+05:30,44418.2,44430.25,44418.2,44429.3,0
2023-05-29 14:06:00+05:30,44428.95,44443.9,44428.95,44436.45,0
2023-05-29 14:07:00+05:30,44432.6,44432.6,44422.2,44429.75,0
2023-05-29 14:08:00+05:30,44429.15,44434.45,44425.45,44430.25,0
2023-05-29 14:09:00+05:30,44428.5,44433.7,44420.75,44425.4,0
2023-05-29 14:10:00+05:30,44425.7,44435.95,44407.05,44407.05,0
2023-05-29 14:11:00+05:30,44406.6,44427.85,44406.6,44427.05,0
2023-05-29 14:12:00+05:30,44427,44432.05,44426.15,44429.15,0
2023-05-29 14:13:00+05:30,44429.8,44433.05,44424.75,44427.6,0
2023-05-29 14:14:00+05:30,44426.9,44429,44420.65,44426.7,0
2023-05-29 14:15:00+05:30,44427.45,44429.6,44421.5,44424.9,0
2023-05-29 14:16:00+05:30,44425.15,44428.3,44414.65,44416,0
2023-05-29 14:17:00+05:30,44416.7,44419.9,44414.75,44416.55,0
2023-05-29 14:18:00+05:30,44416.8,44425.55,44416.8,44423.45,0
2023-05-29 14:19:00+05:30,44422.6,44426.4,44413.15,44418.45,0
2023-05-29 14:20:00+05:30,44421.75,44423.8,44352.45,44366.85,0
2023-05-29 14:21:00+05:30,44365.2,44388.45,44363.3,44383.7,0
2023-05-29 14:22:00+05:30,44377.7,44391.85,44370.65,44387.5,0
2023-05-29 14:23:00+05:30,44386.35,44388.6,44373.75,44384.35,0
2023-05-29 14:24:00+05:30,44386.5,44386.5,44335.05,44335.05,0
2023-05-29 14:25:00+05:30,44330.8,44330.8,44263.95,44275.4,0
2023-05-29 14:26:00+05:30,44274.25,44304.3,44272.3,44301.75,0
2023-05-29 14:27:00+05:30,44301.2,44330.6,44297.45,44319.55,0
2023-05-29 14:28:00+05:30,44322.3,44339.8,44320.85,44339.05,0
2023-05-29 14:29:00+05:30,44331.6,44339.1,44328.5,44334.4,0
2023-05-29 14:30:00+05:30,44332.75,44332.75,44299.2,44318.7,0
2023-05-29 14:31:00+05:30,44314.7,44322.4,44301.4,44318.7,0
2023-05-29 14:32:00+05:30,44312.1,44321.9,44307.95,44312.4,0
2023-05-29 14:33:00+05:30,44310.1,44317.8,44303.65,44306.05,0
2023-05-29 14:34:00+05:30,44299.8,44364.95,44299.8,44363.95,0
2023-05-29 14:35:00+05:30,44365.5,44388.25,44356.5,44357.95,0
2023-05-29 14:36:00+05:30,44357.05,44361.65,44345.85,44358.15,0
2023-05-29 14:37:00+05:30,44357.35,44369.2,44340.25,44341.55,0
2023-05-29 14:38:00+05:30,44341.45,44355.25,44340.1,44354,0
2023-05-29 14:39:00+05:30,44353.8,44359.8,44338.65,44342.05,0
2023-05-29 14:40:00+05:30,44348.05,44358.75,44332.95,44353.25,0
2023-05-29 14:41:00+05:30,44345.7,44346.05,44325.6,44330.25,0
2023-05-29 14:42:00+05:30,44332.45,44334.45,44318.45,44321.25,0
2023-05-29 14:43:00+05:30,44321,44322.3,44308.4,44320.75,0
2023-05-29 14:44:00+05:30,44324.35,44324.35,44303.3,44303.8,0
2023-05-29 14:45:00+05:30,44304.3,44309.2,44294.5,44307,0
2023-05-29 14:46:00+05:30,44308.75,44312.05,44297.4,44307.15,0
2023-05-29 14:47:00+05:30,44307.1,44316.35,44304.55,44311.5,0
2023-05-29 14:48:00+05:30,44308.05,44321.65,44306.35,44316.15,0
2023-05-29 14:49:00+05:30,44309.45,44320.1,44306.4,44320.1,0
2023-05-29 14:50:00+05:30,44317.1,44319.55,44302,44307.85,0
2023-05-29 14:51:00+05:30,44309.5,44310.5,44292.25,44296.15,0
2023-05-29 14:52:00+05:30,44294.7,44306.55,44292.55,44304.75,0
2023-05-29 14:53:00+05:30,44301.9,44334.85,44295.4,44328.8,0
2023-05-29 14:54:00+05:30,44331.6,44334.5,44313.65,44316.9,0
2023-05-29 14:55:00+05:30,44320.05,44321.4,44298.9,44301.25,0
2023-05-29 14:56:00+05:30,44299.6,44320.75,44297.65,44320.05,0
2023-05-29 14:57:00+05:30,44320.6,44326.7,44313.5,44321.8,0
2023-05-29 14:58:00+05:30,44323,44324.65,44311.1,44321.3,0
2023-05-29 14:59:00+05:30,44322.6,44351,44322.4,44344.45,0
2023-05-29 15:00:00+05:30,44342.15,44349.3,44322,44345.2,0
2023-05-29 15:01:00+05:30,44344.05,44344.05,44305.1,44318.85,0
2023-05-29 15:02:00+05:30,44315.35,44329.5,44300.75,44329.5,0
2023-05-29 15:03:00+05:30,44327.85,44342,44327.1,44337.15,0
2023-05-29 15:04:00+05:30,44342.75,44348.05,44332.5,44342.85,0
2023-05-29 15:05:00+05:30,44342.5,44344.7,44326.7,44340.6,0
2023-05-29 15:06:00+05:30,44334.95,44357.5,44334.4,44353.85,0
2023-05-29 15:07:00+05:30,44354.85,44357.35,44343.8,44348.8,0
2023-05-29 15:08:00+05:30,44350.45,44351.3,44333.5,44343.6,0
2023-05-29 15:09:00+05:30,44343.85,44343.85,44331.4,44342.55,0
2023-05-29 15:10:00+05:30,44335.4,44344,44313.5,44330.65,0
2023-05-29 15:11:00+05:30,44329.7,44329.7,44309.85,44313.5,0
2023-05-29 15:12:00+05:30,44315.6,44321.35,44309.4,44318.65,0
2023-05-29 15:13:00+05:30,44317.9,44324.4,44312.5,44320.85,0
2023-05-29 15:14:00+05:30,44320.8,44320.8,44302.75,44313.25,0
2023-05-29 15:15:00+05:30,44312.85,44314.05,44295.2,44302.75,0
2023-05-29 15:16:00+05:30,44304.45,44315.8,44298.1,44302.55,0
2023-05-29 15:17:00+05:30,44300,44315.5,44294.05,44294.05,0
2023-05-29 15:18:00+05:30,44293.65,44305.75,44289.75,44291.35,0
2023-05-29 15:19:00+05:30,44296.5,44303.25,44290.4,44296.7,0
2023-05-29 15:20:00+05:30,44295.6,44303.1,44272.85,44287.35,0
2023-05-29 15:21:00+05:30,44287.05,44299.65,44285.25,44298.6,0
2023-05-29 15:22:00+05:30,44294.45,44294.7,44285.25,44291.35,0
2023-05-29 15:23:00+05:30,44290.4,44303.55,44287.2,44303.55,0
2023-05-29 15:24:00+05:30,44297.9,44305.35,44293.45,44302.8,0
2023-05-29 15:25:00+05:30,44301.1,44309.6,44291.75,44304.6,0
2023-05-29 15:26:00+05:30,44309.65,44309.65,44296.1,44302.1,0
2023-05-29 15:27:00+05:30,44298.55,44304.45,44292.85,44300.6,0
2023-05-29 15:28:00+05:30,44300.5,44301.65,44286.6,44289.15,0
2023-05-29 15:29:00+05:30,44297.4,44323.45,44271.7,44323.45,0
2023-05-30 09:15:00+05:30,44277.35,44281.6,44229,44273.55,0
2023-05-30 09:16:00+05:30,44276.2,44288.6,44228.8,44230.4,0
2023-05-30 09:17:00+05:30,44224.65,44268,44211.75,44263.05,0
2023-05-30 09:18:00+05:30,44270.45,44291.7,44263.95,44266.6,0
2023-05-30 09:19:00+05:30,44257.45,44282.65,44245.7,44282,0
2023-05-30 09:20:00+05:30,44282.7,44315.45,44276.2,44308.45,0
2023-05-30 09:21:00+05:30,44307.85,44323.05,44303.45,44315.7,0
2023-05-30 09:22:00+05:30,44322.2,44355.45,44318.65,44318.65,0
2023-05-30 09:23:00+05:30,44319.1,44335.7,44298.75,44333.75,0
2023-05-30 09:24:00+05:30,44337.7,44337.7,44317.8,44334.15,0
2023-05-30 09:25:00+05:30,44335.35,44341.05,44315.65,44315.65,0
2023-05-30 09:26:00+05:30,44308.65,44325.75,44308.4,44322.7,0
2023-05-30 09:27:00+05:30,44323.8,44371.25,44320.6,44368,0
2023-05-30 09:28:00+05:30,44368.05,44375.3,44354.35,44373.7,0
2023-05-30 09:29:00+05:30,44372.85,44400.05,44369.9,44391.5,0
2023-05-30 09:30:00+05:30,44396.05,44400.1,44377.45,44386.45,0
2023-05-30 09:31:00+05:30,44384.6,44407,44384.6,44396.5,0
2023-05-30 09:32:00+05:30,44397.75,44401.2,44378.05,44388.8,0
2023-05-30 09:33:00+05:30,44387.05,44397.85,44385.9,44389.8,0
2023-05-30 09:34:00+05:30,44385.85,44391.3,44379.65,44386.45,0
2023-05-30 09:35:00+05:30,44386.15,44387.4,44377.75,44384.9,0
2023-05-30 09:36:00+05:30,44388.55,44388.55,44371.2,44378.35,0
2023-05-30 09:37:00+05:30,44378,44390.1,44375.05,44382.6,0
2023-05-30 09:38:00+05:30,44383.65,44383.65,44362.25,44378.55,0
2023-05-30 09:39:00+05:30,44378.45,44380.9,44366.1,44375.95,0
2023-05-30 09:40:00+05:30,44375,44385.75,44369.85,44382.05,0
2023-05-30 09:41:00+05:30,44380,44399.15,44380,44398.3,0
2023-05-30 09:42:00+05:30,44395.45,44395.45,44381.1,44395.1,0
2023-05-30 09:43:00+05:30,44391.25,44392.8,44376.25,44381.45,0
